time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.59020775797600000256,0.54452220428207054326,0.00000000000000030000,0.18057908311122430889,0.03099976352176619931,0.11608773415524130390,0.00197730250948729980,0.18057908311121970146,-0.03099976352176659830,0.17679807267805339177,-0.00000000000000000000,0.12181824908334699942,-0.00663972149767300037,0.11608773415524090145,-0.00197730250948700012,0.12181824908334959456,0.00663972149767319986,0.27867972100092691656,0.00000000000000010000
0.59262664223000005581,0.54147907984830967454,0.00000000000000040000,0.18401863420297059903,0.03539653682269509882,0.11381433069202970265,0.00068766017927599996,0.18401863420295869189,-0.03539653682269500168,0.18061400019976789344,0.00000000000000000000,0.12287511698488100265,-0.01051373127428520057,0.11381433069202989694,-0.00068766017927580003,0.12287511698488530476,0.01051373127428490047,0.27790691790691618435,-0.00000000000000000000
0.59504552648399999804,0.53808264633190616699,-0.00000000000000020000,0.18779144716439111207,0.03897087189164299970,0.11112181705600519821,-0.00033115061890650000,0.18779144716438600504,-0.03897087189164240295,0.18512664503723610943,0.00000000000000000000,0.12400154588342660045,-0.01393344415168199998,0.11112181705600300552,0.00033115061890660001,0.12400154588342980622,0.01393344415168189937,0.27679070658054372167,0.00000000000000000000
0.59746441073800005128,0.53440885325365172775,-0.00000000000000020000,0.19179615012883810543,0.04164793968404739699,0.10809035816486710357,-0.00105611874036360006,0.19179615012883330372,-0.04164793968404700147,0.19021303930349781064,-0.00000000000000010000,0.12517975863688560190,-0.01683434209424480160,0.10809035816486660397,0.00105611874036350009,0.12517975863688660110,0.01683434209424439915,0.27537810538673801464,-0.00000000000000020000
0.59988329499199999351,0.53053924536495222775,0.00000000000000000000,0.19592732325752840183,0.04337615322571129750,0.10480608097495690278,-0.00147232608998369989,0.19592732325753228761,-0.04337615322571199833,0.19573918924863140112,0.00000000000000000000,0.12639103000693430179,-0.01916572961514919834,0.10480608097496230124,0.00147232608998349996,0.12639103000693549528,0.01916572961514960080,0.27372156332502067810,0.00000000000000000000
0.60230217924600004675,0.52655887886923946617,0.00000000000000010000,0.20007816982554849083,0.04412795683552000331,0.10135889258300960492,-0.00157312983198499992,0.20007816982554468832,-0.04412795683551969800,0.20156353607707910847,-0.00000000000000000000,0.12761613116511488775,-0.02089160998492040067,0.10135889258301189475,0.00157312983198499992,0.12761613116511830168,0.02089160998491949861,0.27187758298667141776,0.00000000000000000000
0.60472106349999998898,0.52255419382743328871,0.00000000000000020000,0.20414316547702068827,0.04390001475086999921,0.09784025400014499663,-0.00136014028368589999,0.20414316547701691351,-0.04390001475086949961,0.20754052440081530162,-0.00000000000000020000,0.12883577808507240547,-0.02199119213070459961,0.09784025400014680074,0.00136014028368589999,0.12883577808507309936,0.02199119213070449899,0.26990527969905098171,-0.00000000000000010000
0.60713994775400004222,0.51861089536445970083,0.00000000000000030000,0.20802062149956371262,0.04271280738900470192,0.09434096417091819564,-0.00084299938933780005,0.20802062149956440651,-0.04271280738900200269,0.21352418994015728848,-0.00000000000000030000,0.13003107294210450307,-0.02245902392968139941,0.09434096417092220632,0.00084299938933750005,0.13003107294210511369,0.02245902392968150002,0.26786491261698647248,0.00000000000000010000
0.60955883200799998445,0.51481189496592072441,-0.00000000000000010000,0.21161510145761089352,0.04060965769174809670,0.09094900740105919812,-0.00003896940764520000,0.21161510145761430746,-0.04060965769174910284,0.21937167951475189387,-0.00000000000000010000,0.13118392803371900501,-0.02230475669375340045,0.09094900740106280634,0.00003896940764520000,0.13118392803372150301,0.02230475669375309861,0.26581642343497158265,-0.00000000000000000000
0.61197771626200003769,0.51123536059786078845,0.00000000000000030000,0.21483963541136680275,0.03765522335796599868,0.08774751468865210624,0.00102765415369510007,0.21483963541136030795,-0.03765522335796669950,0.22494661986892580674,-0.00000000000000020000,0.13227746237216400638,-0.02155255442660379897,0.08774751468865099602,-0.00102765415369489993,0.13227746237216569947,0.02155255442660329937,0.26381801744369881568,0.00000000000000000000
0.61439660051599997992,0.50795292069673381175,0.00000000000000030000,0.21761768208743939579,0.03393350296253470205,0.08481288561837239948,0.00232628736089170000,0.21761768208744100561,-0.03393350296253500042,0.23012225732131769140,0.00000000000000010000,0.13329636196380470481,-0.02024016970214400149,0.08481288561837189988,-0.00232628736089159982,0.13329636196380750812,0.02024016970214409863,0.26192481988784377389,-0.00000000000000000000
0.61681548477000003317,0.50502806238777497860,-0.00000000000000000000,0.21988479658604240252,0.02954541472296659879,0.08221311259812269512,0.00382093900091790006,0.21988479658603760081,-0.02954541472296599858,0.23478429744942941326,-0.00000000000000030000,0.13422719585738240866,-0.01841771557648149912,0.08221311259812240368,-0.00382093900091770014,0.13422719585738390746,0.01841771557648130136,0.26018763806345540646,-0.00000000000000000000
0.61923436902399997539,0.50251475871171247256,-0.00000000000000000000,0.22158996930094440603,0.02460601577279500005,0.08000634342897630646,0.00547120377739730018,0.22158996930094540523,-0.02460601577279439983,0.23883338279326390974,-0.00000000000000050000,0.13505868127784109722,-0.01614616963463039873,0.08000634342898360618,-0.00547120377739709982,0.13505868127784440014,0.01614616963463020097,0.25865185639059951050,-0.00000000000000030000
0.62165325327800002864,0.50045635333893312424,-0.00000000000000010000,0.22269661047923250408,0.01924143705089960063,0.07823971166617059436,0.00723334109138929968,0.22269661047923158814,-0.01924143705089920164,0.24218715664527809550,-0.00000000000000020000,0.13578189253332090258,-0.01349565194570970066,0.07823971166617470219,-0.00723334109138910018,0.13578189253331879316,0.01349565194570929993,0.25735648790614740200,-0.00000000000000020000
0.62407213753199997086,0.49888472440781200801,-0.00000000000000040000,0.22318316403509211310,0.01358561418304509924,0.07694845712635729751,0.00906141144509380048,0.22318316403508509094,-0.01358561418304489975,0.24478187212094851266,-0.00000000000000000000,0.13639040985707959197,-0.01054352324144670026,0.07694845712635539625,-0.00906141144509380048,0.13639040985708231202,0.01054352324144689976,0.25633340135596521803,-0.00000000000000000000
0.62649102178600002411,0.49781974188961869432,0.00000000000000010000,0.22304334360951338923,0.00777689792984400004,0.07615535140599340169,0.01090844172089979955,0.22304334360951008631,-0.00777689792984379968,0.24657351756829498646,0.00000000000000010000,0.13688040587780100910,-0.00737235295613030035,0.07615535140599190289,-0.01090844172089979955,0.13688040587780178625,0.00737235295613040010,0.25560673842072240136,-0.00000000000000010000
0.62890990603999996633,0.49726902546582257836,0.00000000000000050000,0.22228599321312450532,0.00195462887421160017,0.07587043559115820568,0.01272759051827340032,0.22228599321311140469,-0.00195462887421149999,0.24753844168477440180,-0.00000000000000000000,0.13725066896894730362,-0.00406780881906240038,0.07587043559115730362,-0.01272759051827329971,0.13725066896895049551,0.00406780881906240038,0.25519253072212150224,-0.00000000000000010000
0.63132879029400001958,0.49722800247578730071,0.00000000000000060000,0.22093458386846739905,-0.00374423995977719989,0.07609106964857130506,0.01447328536240079927,0.22093458386846570596,0.00374423995977699996,0.24767347415092649809,-0.00000000000000020000,0.13750256426898610496,-0.00071652045076110000,0.07609106964856950095,-0.01447328536240089988,0.13750256426898799234,0.00071652045076140000,0.25509852123995507833,-0.00000000000000010000
0.63374767454799996180,0.49768025824246531208,0.00000000000000030000,0.21902636627090790733,-0.00918839185526110040,0.07680228547979280063,0.01610230490032379946,0.21902636627089860921,0.00918839185526089917,0.24699554986314259386,-0.00000000000000010000,0.13763993465393958848,0.00259603110808169979,0.07680228547978990017,-0.01610230490032309864,0.13763993465393709048,-0.00259603110808149986,0.25532418975538551109,-0.00000000000000010000
0.63616655880200001505,0.49859816416909008563,0.00000000000000050000,0.21661120740589329126,-0.01425519069915319979,0.07797742847027269719,0.01757478112549739832,0.21661120740588790667,0.01425519069915289969,0.24554085665116470727,-0.00000000000000020000,0.13766894534372259296,0.00578754776988420032,0.07797742847026800650,-0.01757478112549739832,0.13766894534372278724,-0.00578754776988430007,0.25586097703532051373,0.00000000000000000000
0.63858544305599995727,0.49994376260179457239,0.00000000000000050000,0.21375014612891291010,-0.01883345162071969892,0.07957906574100939712,0.01885509915983819840,0.21375014612890949617,0.01883345162071990014,0.24336353743557251339,-0.00000000000000010000,0.13759787710691501195,0.00878082544614489958,0.07957906574101010488,-0.01885509915983760165,0.13759787710691551155,-0.00878082544614480071,0.25669269781269860031,0.00000000000000000000
0.64100432731000001052,0.50166988169523996088,0.00000000000000030000,0.21051370876893568673,-0.02282587691010929884,0.08156013335865190672,0.01991267509972330027,0.21051370876893119033,0.02282587691010960068,0.24053398785408650062,0.00000000000000000000,0.13743687416141450730,0.01150549854692350070,0.08156013335865429370,-0.01991267509972309904,0.13743687416141331381,-0.01150549854692239915,0.25779612829571652011,-0.00000000000000000000
0.64342321156399995274,0.50372144853638423090,0.00000000000000020000,0.20698003073785589678,-0.02615110559755820172,0.08386528961027500673,0.02072259581586709948,0.20698003073785001260,0.02615110559755860070,0.23713679924714631264,-0.00000000000000000000,0.13719765382936718878,0.01389957967904090035,0.08386528961027620022,-0.02072259581586720009,0.13719765382936618958,-0.01389957967904109984,0.25914175005659889628,-0.00000000000000010000
0.64584209581800000599,0.50603696468330361391,0.00000000000000000000,0.20323283382477330683,-0.02874533555749009955,0.08643243720915899653,0.02126610829523689974,0.20323283382477000392,0.02874533555749090100,0.23326840435681289732,0.00000000000000000000,0.13689318577524550724,0.01591076206585929909,0.08643243720915530504,-0.02126610829523689974,0.13689318577524789422,-0.01591076206585879949,0.26069462879458027427,-0.00000000000000010000
0.64826098007199994822,0.50855010512648324283,-0.00000000000000000000,0.19935931125656911056,-0.03056348824752829971,0.08919437404811199344,0.02153095002885629938,0.19935931125656380924,0.03056348824752860155,0.22903448900320289017,0.00000000000000010000,0.13653734921785970480,0.01749745864465259912,0.08919437404811650372,-0.02153095002885610162,0.13653734921785870560,-0.01749745864465220013,0.26241540369951882328,0.00000000000000000000
0.65067986432600000146,0.51119139954636960699,0.00000000000000070000,0.19544797369134850329,-0.03157989791083939957,0.09208052991416000588,0.02151151598274810006,0.19544797369134589426,0.03157989791083930242,0.22454723725547690028,0.00000000000000000000,0.13614457685422320932,0.01862955871641119865,0.09208052991416060262,-0.02151151598274810006,0.13614457685422060029,-0.01862955871641100089,0.26426136102195629807,0.00000000000000000000
0.65309874858000005471,0.51388995365234646506,-0.00000000000000000000,0.19158650908341709473,-0.03178851896688920237,0.09501874545414730477,0.02120886174010800165,0.19158650908341579022,0.03178851896688879991,0.21992248014572360337,-0.00000000000000030000,0.13572949436263140321,0.01928889024980540157,0.09501874545415160689,-0.02120886174010759920,0.13572949436263109790,-0.01928889024980520034,0.26618756402017351714,-0.00000000000000010000
0.65551763283399999693,0.51657516833935002154,0.00000000000000030000,0.18785970784824798652,-0.03120265709772980164,0.09793704963521139562,0.02063054637202910158,0.18785970784824840285,0.03120265709773030124,0.21527681875557388991,0.00000000000000030000,0.13530656426273598991,0.01946938329443689830,0.09793704963520999396,-0.02063054637202890035,0.13530656426273660053,-0.01946938329443689830,0.26814801071841942726,0.00000000000000000000
0.65793651708800005018,0.51917841536991848894,0.00000000000000020000,0.18434750203221100806,-0.02985424092175230013,0.10076539295507459804,0.01979032238758589995,0.18434750203220690024,0.02985424092175219951,0.21072479155990170296,-0.00000000000000020000,0.13488974261030220458,0.01917693725813940028,0.10076539295507090654,-0.01979032238758619833,0.13488974261030151069,-0.01917693725814000050,0.27009679087871868441,0.00000000000000010000
0.66035540134199999240,0.52163463024710288174,-0.00000000000000030000,0.18112316335156369851,-0.02779266186856270068,0.10343729567872690656,0.01870768364450359905,0.18112316335156458669,0.02779266186856359927,0.20637615330567049554,0.00000000000000010000,0.13449215650866139238,0.01842900187468389864,0.10343729567872929354,-0.01870768364450330068,0.13449215650865931071,-0.01842900187468339904,0.27198921425091887594,-0.00000000000000000000
0.66277428559600004565,0.52388378579344951902,-0.00000000000000000000,0.17825170011837099260,-0.02508321968125769991,0.10589137333435230670,0.01740728528828660096,0.17825170011837460082,0.02508321968125759929,0.20233332852611871089,0.00000000000000000000,0.13412580973671681117,0.01725388836525069969,0.10589137333434929522,-0.01740728528828689933,0.13412580973672000306,-0.01725388836524999886,0.27378288347918211532,0.00000000000000000000
