time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01669030135259999895,0.99570582380429684122,-0.00000000000000000000,0.00101346808240340008,0.06243385498093589892,-0.00137424920488340009,0.01873065721923970056,0.00101346808240340008,-0.06243385498093589892,0.00393627991841309990,-0.00000000000000000000,0.00117392016888429995,0.00010563366944490000,-0.00137424920488340009,-0.01873065721923989832,0.00117392016888429995,-0.00010563366944490000,0.00035789621975759999,0.00000000000000000000
0.01693218977800000150,0.99558090893331074867,-0.00000000000000000000,0.00104280240753489993,0.06332560702008900588,-0.00141408647560010005,0.01899821447097260058,0.00104280240753489993,-0.06332560702008850628,0.00405068372855270017,-0.00000000000000000000,0.00120783107129790001,0.00011027355317430001,-0.00141408647560010005,-0.01899821447097270119,0.00120783107129790001,-0.00011027355317430001,0.00036840727971189998,0.00000000000000000000
0.01717407820340000058,0.99545422308047082360,0.00000000000000000000,0.00107254412802270001,0.06421679719938930275,-0.00145448048946540003,0.01926560477196629859,0.00107254412802270001,-0.06421679719938909459,0.00416670369907600011,-0.00000000000000000000,0.00124220906181549996,0.00011504647845799999,-0.00145448048946540003,-0.01926560477196639920,0.00124220906181549996,-0.00011504647845799999,0.00037907316110059999,0.00000000000000000000
0.01741596662879999965,0.99532576736884981194,0.00000000000000000000,0.00110269262041719999,0.06510741770733829981,-0.00149543054531620003,0.01953282584075359887,0.00110269262041719999,-0.06510741770733760592,0.00428433855472439961,-0.00000000000000000000,0.00127705326146200005,0.00011995426351210000,-0.00149543054531620003,-0.01953282584075350173,0.00127705326146200005,-0.00011995426351210000,0.00038989401614820002,0.00000000000000000000
0.01765785505419999873,0.99519554293699985514,-0.00000000000000000000,0.00113324725283119997,0.06599746074150429631,-0.00153693593233110003,0.01979987540018919925,0.00113324725283119997,-0.06599746074150350528,0.00440358700270050002,-0.00000000000000000000,0.00131236277978450007,0.00012499872308189999,-0.00153693593233110003,-0.01979987540018909864,0.00131236277978450007,-0.00012499872308189999,0.00040086999914310000,0.00000000000000000000
0.01789974347960000128,0.99506355093875575868,0.00000000000000000000,0.00116420738495669998,0.06688691850863889843,-0.00157899593004280007,0.02006675117750229831,0.00116420738495669998,-0.06688691850863889843,0.00452444773268990009,-0.00000000000000000000,0.00134813671489279990,0.00013018166839570000,-0.00157899593004280007,-0.02006675117750239892,0.00134813671489279990,-0.00013018166839570000,0.00041200126643439999,0.00000000000000000000
0.01814163190500000036,0.99492979254363300701,0.00000000000000000000,0.00119557236808240006,0.06777578322482609441,-0.00162160980835110002,0.02033345090435999952,0.00119557236808240006,-0.06777578322482580298,0.00464691941688650037,0.00000000000000000000,0.00138437415350180009,0.00013550490711830001,-0.00162160980835110002,-0.02033345090435989891,0.00138437415350180009,-0.00013550490711830001,0.00042328797642739998,0.00000000000000000000
0.01838352033039999944,0.99479426893645761520,-0.00000000000000000000,0.00122734154511059995,0.06866404711557619334,-0.00166477682753429996,0.02059997231691410025,0.00122734154511059995,-0.06866404711557599905,0.00477100071001450039,-0.00000000000000000000,0.00142107417097250008,0.00014097024330480000,-0.00166477682753429996,-0.02059997231691420086,0.00142107417097250008,-0.00014097024330480000,0.00043473028957969999,0.00000000000000000000
0.01862540875579999852,0.99465698131739477272,0.00000000000000000000,0.00125951425057509994,0.06955170241595380609,-0.00170849623826289996,0.02086631315585649876,0.00125951425057509994,-0.06955170241595400038,0.00489669024935289986,0.00000000000000000000,0.00145823583135430007,0.00014657947735469999,-0.00170849623826289996,-0.02086631315585669999,0.00145823583135430007,-0.00014657947735469999,0.00044632836839690002,0.00000000000000000000
0.01886729718120000107,0.99451793090205276027,-0.00000000000000000000,0.00129208981065909992,0.07043874137070779695,-0.00175276728161179998,0.02113247116647639853,0.00129208981065920010,-0.07043874137070739450,0.00502398665475990019,0.00000000000000000000,0.00149585818742820000,0.00015233440596529999,-0.00175276728161189994,-0.02113247116647649915,0.00149585818742820000,-0.00015233440596529999,0.00045808237742859999,-0.00000000000000000000
0.01910918560660000015,0.99437711892137803371,-0.00000000000000000000,0.00132506754321319998,0.07132515623438409613,-0.00179758918907380006,0.02139844409871220071,0.00132506754321319998,-0.07132515623438399899,0.00515288852869699981,-0.00000000000000000000,0.00153394028074990002,0.00015823682208629999,-0.00179758918907380006,-0.02139844409871230133,0.00153394028074990002,-0.00015823682208629999,0.00046999248326390000,0.00000000000000000000
0.01935107403199999923,0.99423454662168797569,0.00000000000000000000,0.00135844675777339993,0.07221093927145140479,-0.00184296118257230011,0.02166422970720619998,0.00135844675777339993,-0.07221093927145179336,0.00528339445625460036,0.00000000000000000000,0.00157248114169359992,0.00016428851487379999,-0.00184296118257230011,-0.02166422970720640120,0.00157248114169359992,-0.00016428851487379999,0.00048205885452719998,0.00000000000000000000
0.01959296245740000178,0.99409021526463858809,-0.00000000000000000000,0.00139222675557999992,0.07309608275642100195,-0.00188888247447560002,0.02192982575135750054,0.00139222675557999992,-0.07309608275642079378,0.00541550300517650018,0.00000000000000000000,0.00161147978949649994,0.00017049126964470001,-0.00188888247447560002,-0.02192982575135750054,0.00161147978949639998,-0.00017049126964470001,0.00049428166187400000,0.00000000000000000000
0.01983485088280000086,0.99394412612701876775,0.00000000000000000000,0.00142640682959610000,0.07398057897395110549,-0.00193535226760910002,0.02219522999537119901,0.00142640682959600004,-0.07398057897395120264,0.00554921272588479973,-0.00000000000000000000,0.00165093523230269994,0.00017684686783090000,-0.00193535226760910002,-0.02219522999537129962,0.00165093523230269994,-0.00017684686783090000,0.00050666107798599997,0.00000000000000000000
0.02007673930819999994,0.99379628050091062264,0.00000000000000000000,0.00146098626452610008,0.07486442021898570554,-0.00198236975527009982,0.02246044020831580029,0.00146098626452610008,-0.07486442021898549737,0.00568452215150650007,-0.00000000000000000000,0.00169084646720959997,0.00018335708693379999,-0.00198236975527009982,-0.02246044020831569968,0.00169084646720959997,-0.00018335708693379999,0.00051919727756729998,0.00000000000000000000
0.02031862773359999902,0.99364667969388842383,0.00000000000000000000,0.00149596433683610005,0.07574759879688119923,-0.00202993412124180019,0.02272545416417959957,0.00149596433683610005,-0.07574759879688160169,0.00582142979790050037,0.00000000000000000000,0.00173121248031320001,0.00019002370047929999,-0.00202993412124180019,-0.02272545416417959957,0.00173121248031320001,-0.00019002370047929999,0.00053189043733920004,-0.00000000000000000000
0.02056051615900000157,0.99349532502852322402,-0.00000000000000000000,0.00153134031477189991,0.07663010702350110670,-0.00207804453980659984,0.02299026964191340158,0.00153134031477189991,-0.07663010702350130099,0.00595993416368170020,0.00000000000000000000,0.00177203224675369993,0.00019684847797220000,-0.00207804453980650009,-0.02299026964191340158,0.00177203224675369993,-0.00019684847797220000,0.00054474073603599999,0.00000000000000000000
0.02080240458440000065,0.99334221784271281575,0.00000000000000000000,0.00156711345837939994,0.07751193722535240638,-0.00212670017576069986,0.02325488442548979962,0.00156711345837939994,-0.07751193722535260067,0.00610003373024929976,-0.00000000000000000000,0.00181330473076290002,0.00020383318485119999,-0.00212670017576069986,-0.02325488442548979962,0.00181330473076290002,-0.00020383318485119999,0.00055774835440040003,0.00000000000000000000
0.02104429300979999973,0.99318735948949476988,0.00000000000000000000,0.00160328301952400009,0.07839308173969790350,-0.00217590018442899999,0.02351929630395219878,0.00160328301952400009,-0.07839308173969800064,0.00624172696181340015,0.00000000000000000000,0.00185502888571089991,0.00021097958244360000,-0.00217590018442899999,-0.02351929630395240001,0.00185502888571089991,-0.00021097958244360000,0.00057091347517850000,-0.00000000000000000000
0.02128618143519999881,0.99303075133701235178,-0.00000000000000000000,0.00163984824191069998,0.07927353291467080509,-0.00222564371167870015,0.02378350307146490095,0.00163984824191069998,-0.07927353291467109653,0.00638501230542130004,0.00000000000000000000,0.00189720365415389997,0.00021828942792090001,-0.00222564371167870015,-0.02378350307146490095,0.00189720365415389997,-0.00021828942792090001,0.00058423628311530000,-0.00000000000000000000
0.02152806986060000136,0.99287239476875599475,0.00000000000000000000,0.00167680836110480004,0.08015328310941390033,-0.00227592989393539998,0.02404750252737099941,0.00167680836110480004,-0.08015328310941409462,0.00652988819098709958,0.00000000000000000000,0.00193982796788210008,0.00022576447425380001,-0.00227592989393529980,-0.02404750252737130126,0.00193982796788220004,-0.00022576447425380001,0.00059771696494999998,0.00000000000000000000
0.02176995828600000044,0.99271229118314918693,0.00000000000000000000,0.00171416260455149998,0.08103232469416929429,-0.00232675785819660020,0.02431129247623510167,0.00171416260455149998,-0.08103232469416929429,0.00667635303131769962,-0.00000000000000000000,0.00198290074796829982,0.00023340647016709999,-0.00232675785819650002,-0.02431129247623519882,0.00198290074796829982,-0.00023340647016709999,0.00061135570941069995,0.00000000000000000000
0.02201184671139999952,0.99255044199370856539,0.00000000000000000000,0.00175191019159699995,0.08191065005040540359,-0.00237812672204770021,0.02457487072789630092,0.00175191019159699995,-0.08191065005040509828,0.00682440522214089983,0.00000000000000000000,0.00202642090481650007,0.00024121716009599999,-0.00237812672204770021,-0.02457487072789630092,0.00202642090481650007,-0.00024121716009599999,0.00062515270721000000,-0.00000000000000000000
0.02225373513679999860,0.99238684862900594652,0.00000000000000000000,0.00179005033350950003,0.08278825157093730458,-0.00243003559367710020,0.02483823509751960021,0.00179005033350950003,-0.08278825157093740172,0.00697404314213450043,-0.00000000000000000000,0.00207038733821160014,0.00024919828414090000,-0.00243003559367710020,-0.02483823509751970082,0.00207038733821160014,-0.00024919828414090000,0.00063910815103950002,-0.00000000000000000000
0.02249562356220000114,0.99222151253275980842,-0.00000000000000000000,0.00182858223350009994,0.08366512166005479756,-0.00248248357189180015,0.02510138340564959866,0.00182858223350009994,-0.08366512166005560247,0.00712526515295580035,-0.00000000000000000000,0.00211479893736919982,0.00025735157802350000,-0.00248248357189180015,-0.02510138340564950152,0.00211479893736919982,-0.00025735157802350000,0.00065322223556540005,0.00000000000000000000
0.02273751198760000022,0.99205443516370617196,0.00000000000000000000,0.00186750508674409996,0.08454125273362489423,-0.00253546974613299983,0.02536431347825519877,0.00186750508674409996,-0.08454125273362460280,0.00727806959926959995,-0.00000000000000000000,0.00215965458098620012,0.00026567877304269999,-0.00253546974613299983,-0.02536431347825519877,0.00215965458098620012,-0.00026567877304269999,0.00066749515742319996,-0.00000000000000000000
0.02297940041299999930,0.99188561799551477893,0.00000000000000000000,0.00190681808040259995,0.08541663721920640662,-0.00258899319649159984,0.02562702314678120055,0.00190681808040259995,-0.08541663721920619845,0.00743245480877730014,0.00000000000000000000,0.00220495313729080020,0.00027418159603040003,-0.00258899319649159984,-0.02562702314678099932,0.00220495313729080020,-0.00027418159603040003,0.00068192711521209998,0.00000000000000000000
0.02322128883840000185,0.99171506251685581645,-0.00000000000000000000,0.00194652039364390001,0.08629126755617549938,-0.00264305299372429980,0.02588951024819580171,0.00194652039364390001,-0.08629126755617499978,0.00758841909224709961,-0.00000000000000000000,0.00225069346409430011,0.00028286176930739998,-0.00264305299372439998,-0.02588951024819580171,0.00225069346409430011,-0.00028286176930739998,0.00069651830949059995,0.00000000000000000000
0.02346317726380000093,0.99154277023142300962,0.00000000000000000000,0.00198661119766610017,0.08716513619584199957,-0.00269764819927049981,0.02615177262504449901,0.00198661119766610017,-0.08716513619584190242,0.00774596074354430043,0.00000000000000000000,0.00229687440884240000,0.00029172101064000000,-0.00269764819927049981,-0.02615177262504459962,0.00229687440884240000,-0.00029172101064000000,0.00071126894277080005,-0.00000000000000000000
0.02370506568920000001,0.99136874265764562963,-0.00000000000000000000,0.00202708965571819994,0.08803823560154780403,-0.00275277786526719999,0.02641380812548969892,0.00202708965571819994,-0.08803823560154709627,0.00790507803965950079,-0.00000000000000000000,0.00234349480866699990,0.00030076103319630001,-0.00275277786526719999,-0.02641380812548959831,0.00234349480866690016,-0.00030076103319630001,0.00072617921951320002,0.00000000000000000000
0.02394695411459999909,0.99119298132903443932,-0.00000000000000000000,0.00206795492312349984,0.08891055824880650382,-0.00280844103456669983,0.02667561460336929924,0.00206795492312349984,-0.08891055824880569891,0.00806576924074160068,-0.00000000000000000000,0.00239055349043910004,0.00030998354550250000,-0.00280844103456669983,-0.02667561460336929924,0.00239055349043910004,-0.00030998354550250000,0.00074124934612140002,0.00000000000000000000
0.02418884254000000164,0.99101548779401815725,-0.00000000000000000000,0.00210920614730159993,0.08978209662541400404,-0.00286463674075330011,0.02693718991824160108,0.00210920614730159993,-0.08978209662541329628,0.00822803259012819949,-0.00000000000000000000,0.00243804927082189992,0.00031939025139940001,-0.00286463674075330011,-0.02693718991824170170,0.00243804927082189992,-0.00031939025139940001,0.00075647953093669999,-0.00000000000000000000
