time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01669030135259999895,0.99570582380907957099,-0.00000000000000000000,0.00101346808232019993,0.06243385497877129708,-0.00137424920478289997,0.01873065721858509919,0.00101346808232019993,-0.06243385497877149831,0.00393627991812109997,-0.00000000000000000000,0.00117392016879709995,0.00010563366943280000,-0.00137424920478289997,-0.01873065721858519980,0.00117392016879709995,-0.00010563366943280000,0.00035789621973070002,0.00000000000000000000
0.01693218977800000150,0.99558090893821116207,-0.00000000000000000000,0.00104280240744939997,0.06332560701790100610,-0.00141408647549680008,0.01899821447031059887,0.00104280240744939997,-0.06332560701790070079,0.00405068372825269970,-0.00000000000000000000,0.00120783107120830003,0.00011027355316170000,-0.00141408647549680008,-0.01899821447031069949,0.00120783107120830003,-0.00011027355316170000,0.00036840727968420002,0.00000000000000000000
0.01717407820340000058,0.99545422308556164026,-0.00000000000000000000,0.00107254412793490001,0.06421679719718259571,-0.00145448048935949994,0.01926560477129849944,0.00107254412793490001,-0.06421679719718259571,0.00416670369876820032,-0.00000000000000000000,0.00124220906172359995,0.00011504647844490000,-0.00145448048935949994,-0.01926560477129860005,0.00124220906172359995,-0.00011504647844490000,0.00037907316107229998,-0.00000000000000000000
0.01741596662879999965,0.99532576737407596479,0.00000000000000000000,0.00110269262032709997,0.06510741770510930504,-0.00149543054520739991,0.01953282584007889899,0.00110269262032709997,-0.06510741770510850013,0.00428433855440850039,-0.00000000000000000000,0.00127705326136770005,0.00011995426349840000,-0.00149543054520739991,-0.01953282584007889899,0.00127705326136770005,-0.00011995426349840000,0.00038989401611900002,-0.00000000000000000000
0.01765785505419999873,0.99519554294224921165,-0.00000000000000000000,0.00113324725273869996,0.06599746073924669942,-0.00153693593221929992,0.01979987539950580147,0.00113324725273869996,-0.06599746073924629697,0.00440358700237590030,-0.00000000000000000000,0.00131236277968749997,0.00012499872306759999,-0.00153693593221929992,-0.01979987539950560024,0.00131236277968749997,-0.00012499872306759999,0.00040086999911310002,-0.00000000000000000000
0.01789974347960000128,0.99506355094410114948,-0.00000000000000000000,0.00116420738486179998,0.06688691850635780645,-0.00157899592992819990,0.02006675117681139958,0.00116420738486179998,-0.06688691850635769542,0.00452444773235680022,0.00000000000000000000,0.00134813671479330007,0.00013018166838080000,-0.00157899592992819990,-0.02006675117681139958,0.00134813671479330007,-0.00013018166838080000,0.00041200126640359997,-0.00000000000000000000
0.01814163190500000036,0.99492979254902003117,-0.00000000000000000000,0.00119557236798489993,0.06777578322251699705,-0.00162160980823339990,0.02033345090366070126,0.00119557236798489993,-0.06777578322251680276,0.00464691941654449964,0.00000000000000000000,0.00138437415339969991,0.00013550490710279999,-0.00162160980823339990,-0.02033345090366070126,0.00138437415339969991,-0.00013550490710279999,0.00042328797639579999,0.00000000000000000000
0.01838352033039999944,0.99479426894185241093,0.00000000000000000000,0.00122734154501060008,0.06866404711323730037,-0.00166477682741350010,0.02059997231620550040,0.00122734154501049990,-0.06866404711323710608,0.00477100070966349991,-0.00000000000000000000,0.00142107417086770002,0.00014097024328870000,-0.00166477682741350010,-0.02059997231620550040,0.00142107417086770002,-0.00014097024328870000,0.00043473028954720000,-0.00000000000000000000
0.01862540875579999852,0.99465698132279944943,0.00000000000000000000,0.00125951425047249994,0.06955170241358579752,-0.00170849623813899994,0.02086631315513889917,0.00125951425047249994,-0.06955170241358500649,0.00489669024899270014,0.00000000000000000000,0.00145823583124679991,0.00014657947733790001,-0.00170849623813899994,-0.02086631315513899979,0.00145823583124679991,-0.00014657947733790001,0.00044632836836360000,-0.00000000000000000000
0.01886729718120000107,0.99451793090759477156,-0.00000000000000000000,0.00129208981055409992,0.07043874136831949906,-0.00175276728148489997,0.02113247116575249843,0.00129208981055409992,-0.07043874136831949906,0.00502398665439090022,0.00000000000000000000,0.00149585818731809992,0.00015233440594779999,-0.00175276728148489997,-0.02113247116575259904,0.00149585818731809992,-0.00015233440594779999,0.00045808237739439997,-0.00000000000000000000
0.01910918560660000015,0.99437711892702518313,0.00000000000000000000,0.00132506754310549989,0.07132515623197249743,-0.00179758918894380010,0.02139844409798129926,0.00132506754310549989,-0.07132515623197339949,0.00515288852831909984,-0.00000000000000000000,0.00153394028063710006,0.00015823682206810000,-0.00179758918894369992,-0.02139844409798110150,0.00153394028063710006,-0.00015823682206810000,0.00046999248322879999,-0.00000000000000000000
0.01935107403199999923,0.99423454662739496612,0.00000000000000000000,0.00135844675766309993,0.07221093926901439586,-0.00184296118243910002,0.02166422970646739860,0.00135844675766309993,-0.07221093926901450688,0.00528339445586739967,0.00000000000000000000,0.00157248114157810008,0.00016428851485500001,-0.00184296118243910002,-0.02166422970646739860,0.00157248114157810008,-0.00016428851485500001,0.00048205885449120002,-0.00000000000000000000
0.01959296245740000178,0.99409021527027885412,0.00000000000000000000,0.00139222675546690007,0.07309608275394829935,-0.00188888247433889990,0.02192982575060770101,0.00139222675546690007,-0.07309608275394889609,0.00541550300477929968,0.00000000000000000000,0.00161147978937799989,0.00017049126962520001,-0.00188888247433889990,-0.02192982575060770101,0.00161147978937799989,-0.00017049126962520001,0.00049428166183710005,-0.00000000000000000000
0.01983485088280000086,0.99394412613258897871,-0.00000000000000000000,0.00142640682947999995,0.07398057897144380557,-0.00193535226746890010,0.02219522999461069970,0.00142640682947999995,-0.07398057897144390271,0.00554921272547739992,0.00000000000000000000,0.00165093523218119991,0.00017684686781060000,-0.00193535226746890010,-0.02219522999461080032,0.00165093523218119991,-0.00017684686781060000,0.00050666107794820003,0.00000000000000000000
0.02007673930819999994,0.99379628050654156279,-0.00000000000000000000,0.00146098626440739989,0.07486442021645270395,-0.00198236975512660002,0.02246044020754740106,0.00146098626440739989,-0.07486442021645310640,0.00568452215108939968,-0.00000000000000000000,0.00169084646708530010,0.00018335708691270000,-0.00198236975512660002,-0.02246044020754740106,0.00169084646708530010,-0.00018335708691270000,0.00051919727752849996,-0.00000000000000000000
0.02031862773359999902,0.99364667969951114834,0.00000000000000000000,0.00149596433671450005,0.07574759879431759713,-0.00202993412109489990,0.02272545416340170099,0.00149596433671450005,-0.07574759879431780529,0.00582142979747330043,-0.00000000000000000000,0.00173121248018589993,0.00019002370045749999,-0.00202993412109480015,-0.02272545416340180160,0.00173121248018589993,-0.00019002370045749999,0.00053189043729939996,0.00000000000000000000
0.02056051615900000157,0.99349532503419435425,0.00000000000000000000,0.00153134031464750007,0.07663010702091149762,-0.00207804453965620018,0.02299026964112739838,0.00153134031464750007,-0.07663010702091159476,0.00595993416324460019,0.00000000000000000000,0.00177203224662340008,0.00019684847794959999,-0.00207804453965620018,-0.02299026964112730123,0.00177203224662340008,-0.00019684847794959999,0.00054474073599530002,0.00000000000000000000
0.02080240458440000065,0.99334221784842624547,0.00000000000000000000,0.00156711345825220004,0.07751193722273630460,-0.00212670017560699989,0.02325488442469560157,0.00156711345825220004,-0.07751193722273649889,0.00610003372980229969,0.00000000000000000000,0.00181330473062969993,0.00020383318482769999,-0.00212670017560690015,-0.02325488442469560157,0.00181330473062969993,-0.00020383318482769999,0.00055774835435869999,-0.00000000000000000000
0.02104429300979999973,0.99318735949515923878,-0.00000000000000000000,0.00160328301939370002,0.07839308173704880034,-0.00217590018427150011,0.02351929630314769995,0.00160328301939370002,-0.07839308173704849503,0.00624172696135559969,0.00000000000000000000,0.00185502888557460008,0.00021097958241929999,-0.00217590018427150011,-0.02351929630314759934,0.00185502888557460008,-0.00021097958241929999,0.00057091347513570003,-0.00000000000000000000
0.02128618143519999881,0.99303075134273144364,-0.00000000000000000000,0.00163984824177760007,0.07927353291199559782,-0.00222564371151780021,0.02378350307065240157,0.00163984824177760007,-0.07927353291199559782,0.00638501230495319965,-0.00000000000000000000,0.00189720365401449998,0.00021828942789579999,-0.00222564371151770003,-0.02378350307065240157,0.00189720365401449998,-0.00021828942789579999,0.00058423628307160004,-0.00000000000000000000
0.02152806986060000136,0.99287239477448119285,-0.00000000000000000000,0.00167680836096869993,0.08015328310670960521,-0.00227592989377070013,0.02404750252654950030,0.00167680836096859996,-0.08015328310670920275,0.00652988819050849979,-0.00000000000000000000,0.00193982796773970009,0.00022576447422770001,-0.00227592989377070013,-0.02404750252654970152,0.00193982796773959991,-0.00022576447422770001,0.00059771696490519999,0.00000000000000000000
0.02176995828600000044,0.99271229118875714548,-0.00000000000000000000,0.00171416260441209999,0.08103232469142510053,-0.00232675785802799982,0.02431129247540150112,0.00171416260441209999,-0.08103232469142460093,0.00667635303082749973,0.00000000000000000000,0.00198290074782240004,0.00023340647014020001,-0.00232675785802790008,-0.02431129247540159827,0.00198290074782249979,-0.00023340647014020001,0.00061135570936480003,0.00000000000000000000
0.02201184671139999952,0.99255044199927155990,-0.00000000000000000000,0.00175191019145450001,0.08191065004762669577,-0.00237812672187520018,0.02457487072705239958,0.00175191019145450001,-0.08191065004762719537,0.00682440522163949969,-0.00000000000000000000,0.00202642090466729997,0.00024121716006810000,-0.00237812672187520018,-0.02457487072705239958,0.00202642090466729997,-0.00024121716006810000,0.00062515270716300005,0.00000000000000000000
0.02225373513679999860,0.99238684863458481722,-0.00000000000000000000,0.00179005033336389991,0.08278825156813160446,-0.00243003559350090000,0.02483823509666700097,0.00179005033336389991,-0.08278825156813079955,0.00697404314162220016,-0.00000000000000000000,0.00207038733805910017,0.00024919828411210001,-0.00243003559350090000,-0.02483823509666700097,0.00207038733805910017,-0.00024919828411210001,0.00063910815099140004,-0.00000000000000000000
0.02249562356220000114,0.99222151253840162877,0.00000000000000000000,0.00182858223335150005,0.08366512165722470029,-0.00248248357171190022,0.02510138340478930072,0.00182858223335150005,-0.08366512165722379823,0.00712526515243280031,0.00000000000000000000,0.00211479893721370008,0.00025735157799380002,-0.00248248357171190022,-0.02510138340478930072,0.00211479893721370008,-0.00025735157799380002,0.00065322223551630000,0.00000000000000000000
0.02273751198760000022,0.99205443516932423353,-0.00000000000000000000,0.00186750508659229994,0.08454125273076260050,-0.00253546974594919981,0.02536431347738540149,0.00186750508659229994,-0.08454125273076260050,0.00727806959873520017,0.00000000000000000000,0.00215965458082729989,0.00026567877301199999,-0.00253546974594910006,-0.02536431347738540149,0.00215965458082729989,-0.00026567877301199999,0.00066749515737299999,-0.00000000000000000000
0.02297940041299999930,0.99188561800113994593,0.00000000000000000000,0.00190681808024750006,0.08541663721631430339,-0.00258899319630379997,0.02562702314590200106,0.00190681808024750006,-0.08541663721631409523,0.00743245480823160037,-0.00000000000000000000,0.00220495313712860009,0.00027418159599860000,-0.00258899319630379997,-0.02562702314590190045,0.00220495313712860009,-0.00027418159599860000,0.00068192711516079998,0.00000000000000000000
0.02322128883840000185,0.99171506252247920710,0.00000000000000000000,0.00194652039348559998,0.08629126755325329523,-0.00264305299353259984,0.02588951024730749839,0.00194652039348559998,-0.08629126755325329523,0.00758841909168990036,-0.00000000000000000000,0.00225069346392869993,0.00028286176927460000,-0.00264305299353259984,-0.02588951024730740125,0.00225069346392869993,-0.00028286176927460000,0.00069651830943820003,0.00000000000000000000
0.02346317726380000093,0.99154277023698256244,-0.00000000000000000000,0.00198661119750440009,0.08716513619288519810,-0.00269764819907460009,0.02615177262414520101,0.00198661119750440009,-0.08716513619288519810,0.00774596074297499975,-0.00000000000000000000,0.00229687440867330003,0.00029172101060609998,-0.00269764819907460009,-0.02615177262414539877,0.00229687440867330003,-0.00029172101060609998,0.00071126894271720002,-0.00000000000000000000
0.02370506568920000001,0.99136874266316998838,-0.00000000000000000000,0.00202708965555319998,0.08803823559855790404,-0.00275277786506710007,0.02641380812458039851,0.00202708965555309980,-0.08803823559855780689,0.00790507803907809954,-0.00000000000000000000,0.00234349480849429994,0.00030076103316139998,-0.00275277786506710007,-0.02641380812458030136,0.00234349480849429994,-0.00030076103316139998,0.00072617921945839999,0.00000000000000000000
0.02394695411459999909,0.99119298133456257283,-0.00000000000000000000,0.00206795492295509982,0.08891055824578740496,-0.00280844103436249989,0.02667561460245089847,0.00206795492295509982,-0.08891055824578660005,0.00806576924014850045,0.00000000000000000000,0.00239055349026300002,0.00030998354546640002,-0.00280844103436249989,-0.02667561460245089847,0.00239055349026300002,-0.00030998354546640002,0.00074124934606540000,-0.00000000000000000000
0.02418884254000000164,0.99101548779954162782,0.00000000000000000000,0.00210920614712979985,0.08978209662236499855,-0.00286463674054500015,0.02693718991731389872,0.00210920614712979985,-0.08978209662236399935,0.00822803258952299957,0.00000000000000000000,0.00243804927064230010,0.00031939025136220001,-0.00286463674054500015,-0.02693718991731399934,0.00243804927064230010,-0.00031939025136220001,0.00075647953087949998,0.00000000000000000000
