time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.97219691937331675913,-0.00000000000000000000,0.01742273638657190066,0.15228185988549300389,-0.00512860532560449958,0.05914812084013949811,0.01742273638657180004,-0.15228185988549289287,0.02417472879628350044,-0.00000000000000000000,0.00917339553983750021,0.00186375820151160002,-0.00512860532560449958,-0.05914812084013929688,0.00917339553983750021,-0.00186375820151160002,0.00362835190045640013,-0.00000000000000000000
0.04233047444500000200,0.97139657027883963281,-0.00000000000000000000,0.01791971738938080011,0.15434523939142791304,-0.00527012904100189992,0.06001067539867870060,0.01791971738938090072,-0.15434523939142749671,0.02486460316936610002,0.00000000000000000000,0.00943844118958169984,0.00194487943955930003,-0.00527012904100189992,-0.06001067539867879774,0.00943844118958180045,-0.00194487943955930003,0.00373882662275810008,-0.00000000000000000000
0.04293519550850000144,0.97058535962840764011,-0.00000000000000000000,0.01842317897560550102,0.15640252955982889005,-0.00541321944459069969,0.06087342512107000309,0.01842317897560550102,-0.15640252955982800187,0.02556349036791040127,0.00000000000000000000,0.00970714017499029955,0.00202827271025079981,-0.00541321944459069969,-0.06087342512106989900,0.00970714017499029955,-0.00202827271025079981,0.00385115007562820012,-0.00000000000000000000
0.04353991657200000087,0.96976331501405577118,-0.00000000000000000000,0.01893309303211559991,0.15845365114450660204,-0.00555785694080539964,0.06173637031795239927,0.01893309303211559991,-0.15845365114450629673,0.02627135205029430126,0.00000000000000000000,0.00997948568580899961,0.00211396596995590009,-0.00555785694080539964,-0.06173637031795239927,0.00997948568580890073,-0.00211396596995590009,0.00396533300871119987,0.00000000000000000000
0.04414463763550000031,0.96893046438754004690,-0.00000000000000000000,0.01944943108989850150,0.16049852522191609960,-0.00570402169339820006,0.06259951119775769568,0.01944943108989850150,-0.16049852522191560000,0.02698814938759939996,0.00000000000000000000,0.01025547081932759973,0.00220198698804510012,-0.00570402169339820006,-0.06259951119775729322,0.01025547081932759973,-0.00220198698804510012,0.00408138629904790037,0.00000000000000000000
0.04474935869899999974,0.96808683605930001548,0.00000000000000000000,0.01997216432583550152,0.16253707319526300434,-0.00585169362697629970,0.06346284786551420476,0.01997216432583559867,-0.16253707319526319863,0.02771384306595340088,-0.00000000000000000000,0.01053508858055740051,0.00229236334457310004,-0.00585169362697629970,-0.06346284786551399659,0.01053508858055729989,-0.00229236334457310004,0.00419932095004340016,-0.00000000000000000000
0.04535407976249999917,0.96723245869710594569,0.00000000000000000000,0.02050126356449370052,0.16456921679855160412,-0.00600085242855599981,0.06432638032163780217,0.02050126356449370052,-0.16456921679855199270,0.02844839328889689836,-0.00000000000000000000,0.01081833188240780008,0.00238512242797469989,-0.00600085242855599981,-0.06432638032163759401,0.01081833188240780008,-0.00238512242797469989,0.00431914809042190009,0.00000000000000000000
0.04595880082599999861,0.96636736132459477577,-0.00000000000000000000,0.02103669927993820007,0.16659487810058448698,-0.00615147754913409998,0.06519010846072929855,0.02103669927993830069,-0.16659487810058470902,0.02919175977977300079,-0.00000000000000000000,0.01110519354586519958,0.00248029143277350012,-0.00615147754913409998,-0.06519010846072950671,0.01110519354586519958,-0.00248029143277350012,0.00444087897316759999,0.00000000000000000000
0.04656352188949999804,0.96549157332014323707,-0.00000000000000000000,0.02157844159757319955,0.16861397950900461340,-0.00630354820528110024,0.06605403207039939328,0.02157844159757309893,-0.16861397950900461340,0.02994390178415850048,-0.00000000000000000000,0.01139566630017659933,0.00257789735730449979,-0.00630354820528110024,-0.06605403207039900471,0.01139566630017659933,-0.00257789735730459997,0.00456452497445540041,0.00000000000000000000
0.04716824295299999747,0.96460512441499923764,0.00000000000000000000,0.02212646029598780081,0.17062644377420119191,-0.00645704338074750035,0.06691815083006100173,0.02212646029598790143,-0.17062644377419999842,0.03070477807229980011,0.00000000000000000000,0.01168974278302900051,0.00267796700144930016,-0.00645704338074750035,-0.06691815083006090459,0.01168974278302900051,-0.00267796700144930016,0.00469009759256559973,0.00000000000000000000
0.04777296401649999691,0.96370804469239723655,0.00000000000000000000,0.02268072480884840078,0.17263219399335499871,-0.00661194182809500021,0.06778246430979299741,0.02268072480884830017,-0.17263219399335449911,0.03147434694160840263,-0.00000000000000000000,0.01198741554074190044,0.00278052696438550002,-0.00661194182809500021,-0.06778246430979259496,0.01198741554074190044,-0.00278052696438550002,0.00481760844679130027,-0.00000000000000000000
0.04837768508000000328,0.96280036458605722238,0.00000000000000000000,0.02324120422679359921,0.17463115361436609696,-0.00676822207034170030,0.06864697196917460276,0.02324120422679369982,-0.17463115361436548634,0.03225256621916709754,0.00000000000000000000,0.01228867702845519959,0.00288560364235059983,-0.00676822207034170030,-0.06864697196917450561,0.01228867702845519959,-0.00288560364235059983,0.00494706927633010041,-0.00000000000000000000
0.04898240614350000272,0.96188211487897878893,0.00000000000000000000,0.02380786729936509860,0.17662324643981880401,-0.00692586240262839988,0.06951167315615519593,0.02380786729936519922,-0.17662324643981960892,0.03303939326427390161,-0.00000000000000000000,0.01259351961032379938,0.00299322322641950005,-0.00692586240262839988,-0.06951167315615519593,0.01259351961032379938,-0.00299322322641950005,0.00507849193916610001,-0.00000000000000000000
0.04958712720700000215,0.96095332670157995736,0.00000000000000000000,0.02438068243693729958,0.17860839663080699258,-0.00708484089389730017,0.07037656710588320597,0.02438068243693729958,-0.17860839663080660400,0.03383478497099189769,-0.00000000000000000000,0.01290193555970669918,0.00310341170029370013,-0.00708484089389730017,-0.07037656710588340025,0.01290193555970669918,-0.00310341170029370013,0.00521188841093590035,0.00000000000000000000
0.05019184827050000158,0.96001403152997855095,-0.00000000000000000000,0.02495961771267569962,0.18058652871075750457,-0.00724513538859040008,0.07124165293955969647,0.02495961771267559901,-0.18058652871075639434,0.03463869777073280004,0.00000000000000000000,0.01321391705935930083,0.00321619483810629998,-0.00724513538859040008,-0.07124165293955940503,0.01321391705935930083,-0.00321619483810629998,0.00534727078378399983,-0.00000000000000000000
0.05079656933400000102,0.95906426118541054926,0.00000000000000000000,0.02554464086454190028,0.18255756756945210051,-0.00740672350837310017,0.07210692966338100307,0.02554464086454200089,-0.18255756756945140662,0.03545108763490580073,-0.00000000000000000000,0.01352945620164379935,0.00333159820224439990,-0.00740672350837310017,-0.07210692966338079490,0.01352945620164379935,-0.00333159820224439990,0.00548465126521130008,0.00000000000000000000
0.05140129039750000045,0.95810404783205238566,-0.00000000000000000000,0.02613571929728280077,0.18452143846673921268,-0.00756958265386459966,0.07297239616738350476,0.02613571929728270016,-0.18452143846673860206,0.03627191007754230340,0.00000000000000000000,0.01384854498872149960,0.00344964714118039997,-0.00756958265386459966,-0.07297239616738310231,0.01384854498872149960,-0.00344964714118039997,0.00562404217690489969,0.00000000000000000000
0.05200601146099999988,0.95713342397569656228,0.00000000000000000000,0.02673282008445839950,0.18647806703637589965,-0.00773369000639179995,0.07383805122435449508,0.02673282008445850011,-0.18647806703637540005,0.03710112015797489837,0.00000000000000000000,0.01417117533275870020,0.00357036678732199986,-0.00773369000639179995,-0.07383805122435410651,0.01417117533275870020,-0.00357036678732199986,0.00576545595355930016,0.00000000000000000000
0.05261073252449999932,0.95615242246281284544,-0.00000000000000000000,0.02733590997050579924,0.18842737928992830954,-0.00789902252976370026,0.07470389348878990476,0.02733590997050579924,-0.18842737928992869811,0.03793867248356030258,-0.00000000000000000000,0.01449733905614080005,0.00369378205487759992,-0.00789902252976359964,-0.07470389348878959945,0.01449733905614090067,-0.00369378205487759992,0.00590890514168990015,-0.00000000000000000000
0.05321545358799999875,0.95516107647825121418,-0.00000000000000000000,0.02794495537278349900,0.19036930162039650272,-0.00806555697205280087,0.07556992149576059747,0.02794495537278349900,-0.19036930162039689129,0.03878452121238280120,0.00000000000000000000,0.01482702789167049916,0.00381991763773219988,-0.00806555697205280087,-0.07556992149576069462,0.01482702789167049916,-0.00381991763773219988,0.00605440239842579969,0.00000000000000000000
0.05382017465149999819,0.95415941954371319422,0.00000000000000000000,0.02855992238365809982,0.19230376080595951160,-0.00823326986739959972,0.07643613365984600061,0.02855992238365809982,-0.19230376080595890098,0.03963862005600510274,0.00000000000000000000,0.01516023348277740004,0.00394879800734119959,-0.00823326986739959972,-0.07643613365984640307,0.01516023348277740004,-0.00394879800734119959,0.00620196049029659961,-0.00000000000000000000
0.05442489571499999762,0.95314748551682881850,-0.00000000000000000000,0.02918077677262919875,0.19423068401381998749,-0.00840213753783860054,0.07730252827412670280,0.02918077677262929936,-0.19423068401381959891,0.04050092228227750168,-0.00000000000000000000,0.01549694738374230059,0.00408044741064140029,-0.00840213753783860054,-0.07730252827412670280,0.01549694738374230059,-0.00408044741064140029,0.00635159229201109985,0.00000000000000000000
0.05502961677849999705,0.95212530858875321638,-0.00000000000000000000,0.02980748398843149904,0.19614999880374481278,-0.00857213609512979917,0.07816910350907389782,0.02980748398843149904,-0.19614999880374389685,0.04137138071811179846,0.00000000000000000000,0.01583716105989880010,0.00421488986797260035,-0.00857213609512979917,-0.07816910350907370353,0.01583716105989880010,-0.00421488986797260035,0.00650331078521590011,0.00000000000000000000
0.05563433784200000343,0.95109292328359218427,-0.00000000000000000000,0.03044000916121079869,0.19806163313193830833,-0.00874324144262209925,0.07903585741159929734,0.03044000916121079869,-0.19806163313193800302,0.04224994775235969835,-0.00000000000000000000,0.01618086588786820171,0.00435214917102099991,-0.00874324144262209925,-0.07903585741159910305,0.01618086588786829885,-0.00435214917102099991,0.00665712905725429974,0.00000000000000000000
0.05623905890550000286,0.95005036445570445469,0.00000000000000000000,0.03107831710465689887,0.19996551535447540382,-0.00891542927711470000,0.07990278790394149400,0.03107831710465699948,-0.19996551535447490422,0.04313657533862470111,0.00000000000000000000,0.01652805315576180017,0.00449224888077059958,-0.00891542927711480061,-0.07990278790394160502,0.01652805315576180017,-0.00449224888077059958,0.00681306029990079963,-0.00000000000000000000
0.05684377996900000229,0.94899766728890977419,0.00000000000000000000,0.03172237231821400244,0.20186157423109679643,-0.00908867509075319928,0.08076989278272360406,0.03172237231821409958,-0.20186157423109649112,0.04403121499818499901,-0.00000000000000000000,0.01687871406341710095,0.00463521232547790037,-0.00908867509075319928,-0.08076989278272379835,0.01687871406341720157,-0.00463521232547790037,0.00697111780809670043,0.00000000000000000000
0.05744850103250000173,0.94793486729453557693,-0.00000000000000000000,0.03237213898927580186,0.20374973892874578829,-0.00926295417292899957,0.08163716971792249477,0.03237213898927580186,-0.20374973892874539971,0.04493381782289129767,-0.00000000000000000000,0.01723283972261849956,0.00478106259865790015,-0.00926295417292890069,-0.08163716971792289723,0.01723283972261849956,-0.00478106259865790015,0.00713131497866780015,-0.00000000000000000000
0.05805322209600000116,0.94686200031002198951,-0.00000000000000000000,0.03302758099541690251,0.20562993902520759759,-0.00943824161220360031,0.08250461625190830262,0.03302758099541699965,-0.20562993902520759759,0.04584433447811849666,-0.00000000000000000000,0.01759042115732889835,0.00492982255708910005,-0.00943824161220360031,-0.08250461625190799730,0.01759042115732889835,-0.00492982255708910005,0.00729366530903470013,0.00000000000000000000
0.05865794315950000060,0.94577910249669916443,-0.00000000000000000000,0.03368866190661769927,0.20750210451253328636,-0.00961451229823899987,0.08337222979841020509,0.03368866190661769927,-0.20750210451253381372,0.04676271520569889872,-0.00000000000000000000,0.01795144930390889931,0.00508151481882960013,-0.00961451229823899987,-0.08337222979841030224,0.01795144930390889931,-0.00508151481882960013,0.00745818239590650012,-0.00000000000000000000
0.05926266422300000003,0.94468621033834443423,-0.00000000000000000000,0.03435534498753169824,0.20936616580062769599,-0.00979174092375120070,0.08424000764157779653,0.03435534498753160110,-0.20936616580062830661,0.04768890982692269853,-0.00000000000000000000,0.01831591501135470049,0.00523616176125489986,-0.00979174092375120070,-0.08424000764157750509,0.01831591501135480110,-0.00523616176125489986,0.00762487993396959978,0.00000000000000000000
0.05986738528649999946,0.94358336063990999598,0.00000000000000000000,0.03502759319978290126,0.21122205372084271180,-0.00996990198648290034,0.08510794693505589759,0.03502759319978329677,-0.21122205372084271180,0.04862286774557150054,-0.00000000000000000000,0.01868380904153929892,0.00539378551911250028,-0.00996990198648290034,-0.08510794693505599473,0.01868380904153929892,-0.00539378551911250028,0.00779377171456830005,-0.00000000000000000000
0.06047210634999999890,0.94247059052580683947,0.00000000000000000000,0.03570536920426310018,0.21306969952945090108,-0.01014896979118700034,0.08597604470104680541,0.03570536920426339855,-0.21306969952945079005,0.04956453795095600023,0.00000000000000000000,0.01905512206944990142,0.00555440798259110042,-0.01014896979118700034,-0.08597604470104709684,0.01905512206944990142,-0.00555440798259110042,0.00796487162437030036,-0.00000000000000000000
