time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.97219691790367523954,-0.00000000000000000000,0.01742273688381160146,0.15228186402326898685,-0.00512860228756029969,0.05914813441058099780,0.01742273688381150085,-0.15228186402326890359,0.02417472946517409960,-0.00000000000000000000,0.00917339878726279936,0.00186375809271610007,-0.00512860228756019994,-0.05914813441058099780,0.00917339878726270049,-0.00186375809271610007,0.00362835270413360000,-0.00000000000000000000
0.04233047444500000200,0.97139656876696278687,0.00000000000000000000,0.01791971790096779857,0.15434524358398510335,-0.00527012591506069959,0.06001068914675020127,0.01791971790096779857,-0.15434524358398549193,0.02486460385774269879,-0.00000000000000000000,0.00943844452979289948,0.00194487932585859992,-0.00527012591506069959,-0.06001068914675020127,0.00943844452979289948,-0.00194487932585859992,0.00373882744926719995,-0.00000000000000000000
0.04293519550850000144,0.97058535807384638261,-0.00000000000000000000,0.01842317950174050117,0.15640253380694690843,-0.00541321622958720015,0.06087343904586980242,0.01842317950174050117,-0.15640253380694640883,0.02556349107604759946,0.00000000000000000000,0.00970714360918929937,0.00202827259150260017,-0.00541321622958720015,-0.06087343904586980242,0.00970714360918929937,-0.00202827259150260017,0.00385115092524989993,0.00000000000000000000
0.04353991657200000087,0.96976331341630594984,0.00000000000000000000,0.01893309357299790066,0.15845365544594869345,-0.00555785363557869967,0.06173638441856269671,0.01893309357299790066,-0.15845365544594819385,0.02627135277846480085,0.00000000000000000000,0.00997948921519149941,0.00211396584601600008,-0.00555785363557869967,-0.06173638441856280079,0.00997948921519149941,-0.00211396584601600008,0.00396533388172339973,-0.00000000000000000000
0.04414463763550000031,0.96893046274605665324,-0.00000000000000000000,0.01944943164572660033,0.16049852957743571125,-0.00570401829679220013,0.06259952547324709737,0.01944943164572670094,-0.16049852957743598880,0.02698815013607430008,-0.00000000000000000000,0.01025547444508309938,0.00220198685876729985,-0.00570401829679220013,-0.06259952547324700023,0.01025547444508309938,-0.00220198685876729985,0.00408138719572630031,0.00000000000000000000
0.04474935869899999974,0.96808683437340803390,0.00000000000000000000,0.01997216489680470053,0.16253707760458990794,-0.00585169013783919979,0.06346286231493049323,0.01997216489680470053,-0.16253707760458899201,0.02771384383499969975,-0.00000000000000000000,0.01053509230386769947,0.00229236320980919991,-0.00585169013783919979,-0.06346286231493029895,0.01053509230386760059,-0.00229236320980919991,0.00419932187066080018,-0.00000000000000000000
0.04535407976249999917,0.96723245696629600587,-0.00000000000000000000,0.02050126415080219880,0.16456922126143869178,-0.00600084884574179998,0.06432639494402760116,0.02050126415080219880,-0.16456922126143780361,0.02844839407878519896,-0.00000000000000000000,0.01081833570445030028,0.00238512228757490003,-0.00600084884574179998,-0.06432639494402760116,0.01081833570445030028,-0.00238512228757490003,0.00431914903524949993,-0.00000000000000000000
0.04595880082599999861,0.96636735954810781823,0.00000000000000000000,0.02103669988177849989,0.16659488261673630061,-0.00615147387150050042,0.06519012325511039374,0.02103669988177860051,-0.16659488261673580101,0.02919176059076640170,0.00000000000000000000,0.01110519746780820084,0.00248029128658559979,-0.00615147387150050042,-0.06519012325511019945,0.01110519746780820084,-0.00248029128658559979,0.00444087994247299982,-0.00000000000000000000
0.04656352188949999804,0.96549157149724695870,0.00000000000000000000,0.02157844221513769908,0.16861398407812869249,-0.00630354443169119961,0.06605404703578010572,0.02157844221513779970,-0.16861398407812688838,0.02994390261651950005,-0.00000000000000000000,0.01139567032318239935,0.00257789720517470015,-0.00630354443169119961,-0.06605404703578020287,0.01139567032318230047,-0.00257789720517470015,0.00456452596850399992,-0.00000000000000000000
0.04716824295299999747,0.96460512254549557465,-0.00000000000000000000,0.02212646092948070131,0.17062644839609109049,-0.00645703951007290007,0.06691816596547429941,0.02212646092948060070,-0.17062644839609031333,0.03070477892630709901,-0.00000000000000000000,0.01168974690825969921,0.00267796684322309979,-0.00645703951007299982,-0.06691816596547379981,0.01168974690825969921,-0.00267796684322309979,0.00469009861162299983,-0.00000000000000000000
0.04777296401649999691,0.96370804277601795906,-0.00000000000000000000,0.02268072545847139854,0.17263219866779108691,-0.00661193785921249978,0.06778247961425469537,0.02268072545847149915,-0.17263219866779039302,0.03147434781753850191,-0.00000000000000000000,0.01198741976935259988,0.00278052679990679983,-0.00661193785921240004,-0.06778247961425459822,0.01198741976935270050,-0.00278052679990670008,0.00481760949112019967,0.00000000000000000000
0.04837768508000000328,0.96280036262209522935,0.00000000000000000000,0.02324120489273919996,0.17463115834104969704,-0.00676821800213040035,0.06864698744166050637,0.02324120489273930057,-0.17463115834104939172,0.03225256711728170106,0.00000000000000000000,0.01228868136158909989,0.00288560347146019991,-0.00676821800213029973,-0.06864698744166000677,0.01228868136158909989,-0.00288560347146019991,0.00494707034618890006,0.00000000000000000000
0.04898240614350000272,0.96188211286655378451,-0.00000000000000000000,0.02380786798181989961,0.17662325121841329634,-0.00692585823397140043,0.06951168879561510361,0.02380786798181989961,-0.17662325121841249143,0.03303939418482829821,0.00000000000000000000,0.01259352404911530041,0.00299322304895580007,-0.00692585823397140043,-0.06951168879561470115,0.01259352404911530041,-0.00299322304895569989,0.00507849303480940005,0.00000000000000000000
0.04958712720700000215,0.96095332464027083397,0.00000000000000000000,0.02438068313609889973,0.17860840146105330661,-0.00708483662368670011,0.07037658291128889854,0.02438068313609900034,-0.17860840146105311232,0.03383478591425530257,0.00000000000000000000,0.01290194010528900037,0.00310341151609469989,-0.00708483662368670011,-0.07037658291128859323,0.01290194010528900037,-0.00310341151609469989,0.00521188953261849958,0.00000000000000000000
0.05019184827050000158,0.96001402941963143167,-0.00000000000000000000,0.02495961842874830014,0.18058653359244569714,-0.00724513101572580014,0.07124166890989090672,0.02495961842874819953,-0.18058653359244458692,0.03463869873698390001,0.00000000000000000000,0.01321392171286280004,0.00321619464700950014,-0.00724513101572580014,-0.07124166890989050427,0.01321392171286269943,-0.00321619464700950014,0.00534727193175929972,0.00000000000000000000
0.05079656933400000102,0.95906425902534120365,0.00000000000000000000,0.02554464159771559911,0.18255757250226850585,-0.00740671903175559986,0.07210694579756750378,0.02554464159771569973,-0.18255757250226758992,0.03545108862440449898,-0.00000000000000000000,0.01352946096418469919,0.00333159800408349988,-0.00740671903175559986,-0.07210694579756710132,0.01352946096418479981,-0.00333159800408349988,0.00548465243972760027,-0.00000000000000000000
0.05140129039750000045,0.95810404562154483088,0.00000000000000000000,0.02613572004774630114,0.18452144345036231021,-0.00756957807240089993,0.07297241246434099660,0.02613572004774630114,-0.18452144345036289308,0.03627191109054540147,-0.00000000000000000000,0.01384854986140910023,0.00344964693578740005,-0.00756957807240089993,-0.07297241246434059414,0.01384854986140910023,-0.00344964693578729987,0.00562404337820739987,-0.00000000000000000000
0.05200601146099999988,0.95713342171455284557,0.00000000000000000000,0.02673282085241409853,0.18647807207057859324,-0.00773368531899819994,0.07383806768302679513,0.02673282085241419914,-0.18647807207057859324,0.03710112119475820341,-0.00000000000000000000,0.01417118031670210054,0.00357036657452889988,-0.00773368531899819994,-0.07383806768302600410,0.01417118031670219942,-0.00357036657452900006,0.00576545718189359988,0.00000000000000000000
0.05261073252449999932,0.95615242015056356450,0.00000000000000000000,0.02733591075614799984,0.18842738437442591026,-0.00789901773536019931,0.07470391010808839771,0.02733591075614810045,-0.18842738437442618782,0.03793867354438940076,-0.00000000000000000000,0.01449734415243869937,0.00369378183451400015,-0.00789901773536019931,-0.07470391010808860588,0.01449734415243869937,-0.00369378183451400015,0.00590890639729760043,0.00000000000000000000
0.05321545358799999875,0.95516107411406958594,0.00000000000000000000,0.02794495617629650167,0.19036930675483371145,-0.00806555206956260061,0.07556993827455969759,0.02794495617629640105,-0.19036930675483329511,0.03878452229750849883,0.00000000000000000000,0.01482703310140879964,0.00381991740962459980,-0.00806555206956260061,-0.07556993827456019719,0.01482703310140870076,-0.00381991740962459980,0.00605440368154350032,-0.00000000000000000000
0.05382017465149999819,0.95415941712719998247,0.00000000000000000000,0.02855992320523730033,0.19230376599005760685,-0.00823326485575489979,0.07643615059704049475,0.02855992320523750155,-0.19230376599005780114,0.03963862116569340233,-0.00000000000000000000,0.01516023880704140021,0.00394879777131600020,-0.00823326485575489979,-0.07643615059704060577,0.01516023880704150083,-0.00394879777131600020,0.00620196180116079979,-0.00000000000000000000
0.05442489571499999762,0.95314748304755836372,0.00000000000000000000,0.02918077761246939961,0.19423068924729630647,-0.00840213241597759924,0.07730254536859890169,0.02918077761246929899,-0.19423068924729611218,0.04050092341679360081,0.00000000000000000000,0.01549695282360969914,0.00408044716652330042,-0.00840213241597769986,-0.07730254536859849923,0.01549695282360969914,-0.00408044716652319981,0.00635159363085560039,-0.00000000000000000000
0.05502961677849999705,0.95212530606633438701,0.00000000000000000000,0.02980748484672749929,0.19615000408631699802,-0.00857213086199709942,0.07816912075969810469,0.02980748484672749929,-0.19615000408631649842,0.04137138187772230330,-0.00000000000000000000,0.01583716661644059970,0.00421488961558469984,-0.00857213086199709942,-0.07816912075969799367,0.01583716661644049908,-0.00421488961558469984,0.00650331215227170027,-0.00000000000000000000
0.05563433784200000343,0.95109292070740236724,-0.00000000000000000000,0.03044001003815020173,0.19806163846327209943,-0.00874323609716609954,0.07903587481722060271,0.03044001003815029888,-0.19806163846327240474,0.04224994893731919693,-0.00000000000000000000,0.01618087156214400094,0.00435214891018389973,-0.00874323609716609954,-0.07903587481722029739,0.01618087156214390032,-0.00435214891018389973,0.00665713045274840022,-0.00000000000000000000
0.05623905890550000286,0.95005036182549662538,0.00000000000000000000,0.03107831800043879891,0.19996552073431458907,-0.00891542381829359999,0.07990280546342459767,0.03107831800043889953,-0.19996552073431481111,0.04313657654920460133,-0.00000000000000000000,0.01652805894883030077,0.00449224861130519994,-0.00891542381829370061,-0.07990280546342469481,0.01652805894883020016,-0.00449224861130510019,0.00681306172405969981,0.00000000000000000000
0.05684377996900000229,0.94899766460436274507,-0.00000000000000000000,0.03172237323303510326,0.20186157965916590173,-0.00908866951753049997,0.08076991049491730190,0.03172237323303540163,-0.20186157965916590173,0.04403121623465269807,-0.00000000000000000000,0.01687871997632850105,0.00463521204720299985,-0.00908866951753049997,-0.08076991049491670516,0.01687871997632850105,-0.00463521204720290011,0.00697111926114400010,-0.00000000000000000000
0.05744850103250000173,0.94793486455515996170,0.00000000000000000000,0.03237213992332659690,0.20374974440473070381,-0.00926294848427310080,0.08163718758165079692,0.03237213992332670098,-0.20374974440473070381,0.04493381908550699716,-0.00000000000000000000,0.01723284575641240157,0.00478106231139010032,-0.00926294848427310080,-0.08163718758165050549,0.01723284575641240157,-0.00478106231139010032,0.00713131646082269983,-0.00000000000000000000
0.05805322209600000116,0.94686199751512756251,-0.00000000000000000000,0.03302758194888050225,0.20562994454874511385,-0.00943823580708729945,0.08250463426596629790,0.03302758194888050225,-0.20562994454874430894,0.04584433576713049796,0.00000000000000000000,0.01759042731303329943,0.00492982226064210029,-0.00943823580708729945,-0.08250463426596589545,0.01759042731303340004,-0.00492982226064210029,0.00729366682051209997,0.00000000000000000000
0.05865794315950000060,0.94577909964535078480,-0.00000000000000000000,0.03368866287966740258,0.20750211008320260109,-0.00961450637563860018,0.08337224796156160467,0.03368866287966759687,-0.20750211008320279538,0.04676271652134279810,-0.00000000000000000000,0.01795145558254000046,0.00508151451301439971,-0.00961450637563860018,-0.08337224796156170181,0.01795145558254000046,-0.00508151451301439971,0.00745818393691639967,0.00000000000000000000
0.05926266422300000003,0.94468620743020081942,0.00000000000000000000,0.03435534598036150272,0.20936617141813509968,-0.00979173488265540001,0.08424002595262690407,0.03435534598036159987,-0.20936617141813509968,0.04768891116946229886,-0.00000000000000000000,0.01831592141393070111,0.00523616144588410007,-0.00979173488265540001,-0.08424002595262700122,0.01831592141393080173,-0.00523616144588410007,0.00762488150472359974,0.00000000000000000000
0.05986738528649999946,0.94358335767439183162,0.00000000000000000000,0.03502759421257679862,0.21122205938483548660,-0.00996989582588420076,0.08510796539277500072,0.03502759421257690270,-0.21122205938483470944,0.04862286911525719874,0.00000000000000000000,0.01868381556906650171,0.00539378519399550012,-0.00996989582588420076,-0.08510796539277450112,0.01868381556906640109,-0.00539378519399550012,0.00779377331527309966,0.00000000000000000000
0.06047210634999999890,0.94247058750224255164,0.00000000000000000000,0.03570537023720089798,0.21306970523955029440,-0.01014896351008369967,0.08597606330418809673,0.03570537023720120329,-0.21306970523955090502,0.04956453934803169842,-0.00000000000000000000,0.01905512872292480092,0.00555440764753540022,-0.01014896351008360079,-0.08597606330418819387,0.01905512872292480092,-0.00555440764753540022,0.00796487325522870007,-0.00000000000000000000
